# Energy dP/dE
0.164642574842856	0.249919055763333
0.165039062664274	0.252924216818994
0.165436027317372	0.256375573027195
0.165833474561204	0.260275006142451
0.16623139288457	0.264618971604635
0.16662979381248	0.269386207271808
0.167028665806112	0.274536059389041
0.167428014631426	0.280017941948373
0.167827846082	0.28576478203546
0.16822814857758	0.291706353532632
0.168628933712232	0.297794382735592
0.16903018987808	0.30399252984596
0.169431922875608	0.310273644256007
0.169834138532924	0.316643123473199
0.17023682520072	0.323124841012728
0.170639994542114	0.329752688460961
0.171043634880176	0.33661735719015
0.17144775204992	0.343836777241472
0.171852351913978	0.35146163029373
0.172257422753988	0.359541750880321
0.172662976302124	0.368231332710551
0.173069000812402	0.377638748649272
0.17347550215436	0.3876979426736
0.17388248622516	0.39837496655589
0.174289941237386	0.409765253176041
0.174697873081292	0.421822314518439
0.175106287674756	0.434309530118119
0.17551517318893	0.447106927423237
0.175924541466471	0.460200572039603
0.176334380650912	0.473404216595465
0.176744696667034	0.486460424848575
0.177155495467239	0.499272296808026
0.177566765153628	0.511768181064823
0.177978517637911	0.523801799077967
0.178390740994567	0.535316408098415
0.178803441182904	0.546315584637747
0.179216624189851	0.556752784616804
0.179630278048455	0.566702755074828
0.18004441473948	0.576356922461648
0.180459022268351	0.585736124399475
0.180874106628903	0.594842315962881
0.181289673842592	0.603967291144186
0.181705711873411	0.613338098285535
0.182122232771178	0.622829827300291
0.182539224472264	0.632458393284522
0.182956693005031	0.642520611441125
0.183374644425462	0.65299059538053
0.183793066628496	0.663549646347136
0.184211971733005	0.67418320427016
0.184631347606306	0.684963737765319
0.185051200311288	0.69556827784658
0.185471535938461	0.70565344634204
0.18589234231371	0.715168720380152
0.18631363162496	0.723962376494708
0.186735391670477	0.731721302653632
0.187157628547674	0.738323494843655
0.187580348381588	0.743731981474233
0.188003538929053	0.7478408666382
0.188427212447045	0.75069983254266
0.188851356664776	0.752441846568009
0.189275977714189	0.753085105660272
0.189701081754845	0.75281224253735
0.190126656474524	0.751996122669092
0.190552714199258	0.750760273363568
0.190979242589205	0.74914956450306
0.191406247810832	0.747528491864055
0.19183373605823	0.746148035637713
0.192261694950125	0.74485911669355
0.192690136881601	0.743669779228636
0.193119049443762	0.742778475286149
0.193548438837605	0.74200081834023
0.193978311291745	0.740990339761872
0.194408654355854	0.739696368998974
0.194839480494072	0.738001143286953
0.195270777228449	0.735523550923416
0.195702550794506	0.732051507384042
0.196134807455388	0.727538852993614
0.196567534691713	0.72181486886124
0.197000745036672	0.714769848039442
0.197434425943264	0.706469897239692
0.197868583681537	0.696962657853804
0.19830322454916	0.686348961108382
0.1987383359577	0.67484928419412
0.199173924197921	0.662612095204884
0.199609995588208	0.64980301450656
0.200046537498696	0.636726762932693
0.200483562573061	0.623552329928825
0.200921058153816	0.610318610436629
0.201359030566252	0.597227627298481
0.201797486163281	0.584423498671237
0.202236412245984	0.571781867838853
0.202675821527091	0.559268207823341
0.203115701280061	0.546964599841284
0.203556057864712	0.534711000502962
0.203996897668483	0.522293513116846
0.204438207923401	0.509707414722824
0.20488000141125	0.496878139800295
0.205322265336435	0.483606235006512
0.205765006093301	0.469850135489726
0.206208230103814	0.455635487968891
0.206651924530947	0.44090328885157
0.207096102225538	0.42566447823115
0.207540750322938	0.410004023040486
0.207985875252019	0.393980586578611
0.208431483469274	0.377702163481541
0.208877562068622	0.361291035204394
0.209324123969954	0.344812640644091
0.20977115623957	0.328399878011972
0.210218665340866	0.312205357365967
0.210666657764862	0.296249484732109
0.211115120536426	0.280579026161759
0.2115640666445	0.26532876978983
0.21201348308633	0.2504996131572
0.212463376359842	0.236028575023591
0.21291375299058	0.221976764078226
0.213364599934358	0.208361398749914
0.213815930249174	0.195084443242812
0.21426773086322	0.182132025965028
0.214720008308946	0.169538498446779
0.215172769146426	0.157253083669221
0.21562600026242	0.145246396774776
0.216079714783978	0.133558703102987
0.216533899570238	0.122205160608747
0.21698856118818	0.111195327361806
0.217443706232402	0.100573206691894
0.21789932152061	0.0903798475392365
0.21835542024891	0.0806576872692209
0.218811989207386	0.071456156207525
0.219269034997542	0.0628059417452826
0.219726564248506	0.0547388473478573
0.22018456370893	0.0472926141161305
0.220643046643971	0.0404785268025845
0.221101999774662	0.0342977030736228
0.221561429737034	0.0287604565057831
0.222021343194739	0.023864194595425
0.222481726827378	0.0195950492515809
0.222942593969161	0.0159447111051083
0.223403931272067	0.0129047006966614
0.223865745406654	0.0104636652221676
0.224328043071101	0.00861143476583895
0.224790810875955	0.00733831367902048
0.22525405551249	0.0066343523762735
0.225717783699601	0.00648728092805654
0.226181982006403	0.00688223149274664
0.226646663877592	0.00780008183685258
0.227111815854661	0.00921402683812865
0.227577444663411	0.0110942656994008
0.228043557057264	0.0134072516828166
0.228510139536281	0.0161111023046617
0.228977205614212	0.0191618896023133
0.229444741763496	0.0225149768791241
0.229912754744461	0.0261282055235201
0.230381251345056	0.029964129036221
0.230850217996288	0.0339758120729326
0.231319668280961	0.0381272756809673
0.23178958860246	0.0424081056776961
0.23225998575564	0.0467789809470432
0.232730866562977	0.0511934888211192
0.233202217386424	0.0556611138745587
0.233674051877838	0.0601584532825258
0.234146356371553	0.0646092715346862
0.234619137696948	0.0690084515787396
0.235092402711026	0.0733478382055917
0.235566137706689	0.07752835113507
0.236040356404845	0.081505596360792
0.236515045070774	0.0852772487425163
0.236990210568385	0.0887562989508796
0.237465859789205	0.09187745113626
0.237941978957082	0.0946341841954716
0.23841858186198	0.0969806485380306
0.238895654700125	0.09888277523525
0.23937320436995	0.100331187359202
0.239851237797512	0.101309245202605
0.240329741137605	0.10184998083309
0.240808728249245	0.101960697585326
0.241288185259604	0.101615688362077
0.241768119101645	0.100899682087051
0.242248536735949	0.0998574826313536
0.242729424248256	0.0984264449211441
0.243210795566638	0.0966897637687878
0.243692636749213	0.0947347951031264
0.244174954763468	0.0924738303669339
0.244657756604514	0.0899457219834943
0.245141028289037	0.0872635357279152
0.24562478381416	0.084354382379742
0.24610900916895	0.0812141109205346
0.246593711355421	0.0779538313724968
0.247078897403208	0.0745476286649512
0.247564553259946	0.0709867446156711
0.248050692991811	0.0673593983880743
0.248537302518816	0.0636836541859401
0.249024388877502	0.0599837622341092
0.249511959132031	0.0563193498864813
0.249999999160984	0.0527202042595178
0.250488523099591	0.0492537362969154
0.250977516798811	0.0459597846599504
0.251466987329712	0.0428435948892968
0.251956941790983	0.0399934605451735
0.252447365992151	0.0374424449056456
0.252938267025	0.0351592835625882
0.253429652008935	0.0332207237472734
0.253921506712051	0.0316579146388895
0.254413845380064	0.0304184464778606
0.254906653753447	0.0295504668884527
0.255399938958511	0.0290788394217589
0.255893708149188	0.0289565781161619
0.256387947024519	0.0292094315988367
0.256882669899274	0.0298459691263526
0.257377862444872	0.030836766535327
0.257873531822151	0.0321998539583761
0.25836968521957	0.0339220457196726
0.258866308267116	0.0359866764290066
0.259363415348612	0.0384113608595198
0.259860992066426	0.0411603505491415
0.26035904561592	0.044214436202471
0.26085758322008	0.0475868986318912
0.261356590439842	0.0512278699110358
0.26185608172808	0.055108190684806
0.262356042618108	0.0592279498306188
0.262856480339818	0.0635350064635256
0.26335740215072	0.067996254074032
0.263858793542696	0.0725930881646629
0.264360669037676	0.0772801630048025
0.26486301409992	0.082034705510316
0.265365835993844	0.0868214648890126
0.265869142011488	0.0916028162025997
0.26637291757568	0.096375665316864
0.266877177277402	0.101095677362169
0.267381906511861	0.105729460135162
0.267887112578	0.11029382998458
0.268392802802386	0.114746505958007
0.268898962538792	0.11905858147526
0.269405606447256	0.123262942682702
0.26991271985393	0.127331215365339
0.270420310092285	0.131243676288044
0.270928384523412	0.13504231887209
0.271436928432034	0.138718642761322
0.271945956547239	0.142266277828972
0.272455454126128	0.145725971517963
0.272965428536698	0.149103423653526
0.273475887174567	0.15240219700853
0.273986815255404	0.155647166904619
0.274498227577351	0.158840748911245
0.275010109328455	0.161986049520296
0.27552246791124	0.165085607318422
0.276035310755851	0.168129042598326
0.276548623008903	0.171114795804787
0.277062419537592	0.174031574599786
0.277576685460911	0.176864802503665
0.278091428215911	0.179618269949897
0.278606655267264	0.182290758731901
0.279122351692531	0.184885418047787
0.279638532427962	0.187422664783328
0.280155182523496	0.18992442684287
0.280672309450711	0.192420550598891
0.281189920708806	0.194948754649262
0.281708001306288	0.197552458372109
0.282226566248461	0.200274424628363
0.28274560051621	0.203143484942898
0.28326511161564	0.206197916792818
0.283785107080477	0.209467420300827
0.284305571850174	0.212947243181489
0.284826513451552	0.216645369694072
0.285347939439053	0.22055721062112
0.285869834710698	0.224638716693699
0.286392214382276	0.228866325983222
0.286915063324189	0.233205855137294
0.287438389097782	0.237596906299059
0.287962199292024	0.242006272102758
0.288486478735885	0.246393899606243
0.289011242614205	0.2507183636388
0.289536475728332	0.254959291623463
0.290062185674141	0.25909105303158
0.290588380075125	0.263115316697805
0.2911150436912	0.267030001805863
0.291642191776262	0.270825726059824
0.292169809062605	0.274544345366208
0.292697903180628	0.278187396618678
0.293226481788354	0.28175384249014
0.293755529576645	0.285304472333671
0.294285061868449	0.288818582081985
0.294815063327006	0.292292670940565
0.295345541617245	0.295784368775616
0.295876504431713	0.299238586557772
0.296407936392218	0.302646722881065
0.296939852890764	0.306045605886553
0.297472238521537	0.309351830400461
0.29800510098399	0.31255724644026
0.2985384480052	0.315669284640536
0.299072264137921	0.318595104457758
0.299606564843208	0.321332305228976
0.300141334646196	0.323862146203256
0.300676581280865	0.326106386582064
0.301212312508816	0.328063294518251
0.301748512813752	0.329698447736248
0.302285197725781	0.33097526854955
0.302822351700984	0.331891713420184
0.303359982507868	0.332418150530416
0.303898097942561	0.332575084662143
0.304436682419712	0.332362944480465
0.304975751538483	0.331782094822394
0.305515289685901	0.330903278904715
0.306055304665	0.329724283693696
0.306595804306435	0.328283132770354
0.307136772955801	0.326669239487822
0.307678226281314	0.32486395669746
0.308220148600947	0.322922296552477
0.308762547752261	0.320904524008803
0.309305431600438	0.318759156086554
0.309848784422019	0.316521582753361
0.310392621954274	0.314188263607383
0.310936928446122	0.311675691190241
0.311481711769651	0.308980608720422
0.31202697982457	0.306045043982849
0.312572716818366	0.302782126818195
0.313118938557363	0.299165390040801
0.313665629221426	0.295132770267529
0.31421279671717	0.290635930641997
0.31476044897883	0.285663850700612
0.315308570144842	0.280208649281436
0.315857168142534	0.274286769931302
0.316406250926858	0.26792851121379
0.316955802594818	0.261197368262981
0.31750583906322	0.254157097730112
0.318056344401446	0.246863189247627
0.318607326571354	0.239406755744523
0.31915879356242	0.231845559534036
0.319710729402594	0.224221114589123
0.320263150077738	0.216593482285422
0.32081603958818	0.20897090229528
0.321369405930302	0.201354684085343
0.32192325712811	0.193752030688785
0.3224775771405	0.18612769495674
0.323032382022386	0.178455360489784
0.323587655705042	0.170715819311316
0.32414340621938	0.16287436970563
0.32469964162393	0.154915894092982
0.325256345808534	0.14684180858383
0.325813534897162	0.138659847247699
0.326371192752034	0.130394124695086
0.326929327438586	0.122087021845814
0.327487947049878	0.113788850097254
0.328047035406698	0.105554324748674
0.328606608702067	0.0974482029600912
0.329166650729154	0.0895295416833106
0.329727169587922	0.0818492290680134
0.330288173405955	0.0744574846316478
0.33084964593499	0.0673895056304247
0.331411603437101	0.0606700741236817
0.331974029636403	0.0543188253231411
0.332536932667386	0.0483430709032589
0.333100320692161	0.0427461540857671
0.333664177393411	0.0375286486158814
0.334228519102264	0.032687964866425
0.334793329473781	0.0282235261651865
0.335358616676979	0.0241348698434978
0.335924388908496	0.0204242740514719
0.336490629781961	0.0170960894928954
0.337057355697556	0.014154373823539
0.337624550241288	0.0116044029758061
0.338192221616701	0.00944934108299025
0.33876037805496	0.00768930871393103
0.33932900310064	0.00632107818443897
0.339898113222977	0.005337896885195
0.340467691938924	0.0047273678143949
0.341037747486552	0.00447211587937615
0.341608288131553	0.00455425133934008
0.342179297349448	0.00494887237780521
0.342750791678526	0.00563114750352167
0.343322754566689	0.00657651451805054
0.343895194286532	0.00775267647630422
0.344468119138274	0.00913553898936272
0.345041512528385	0.010695234724719
0.345615391064205	0.0123994971234405
0.346189738124582	0.0142267648487505
0.346764562016641	0.0161403416593605
0.347339871075125	0.018113524578026
0.34791564863745	0.0201211833097304
0.348491903031457	0.022124319353059
0.349068642612605	0.0241045332448857
0.349645850676878	0.0260293126343565
0.350223543942104	0.0278686378082364
0.350801705676645	0.0296083567192038
0.351380344242866	0.0312158899113089
0.351959468030756	0.0326785070822257
0.352539060267245	0.0339792047688986
0.353119137739213	0.0350987808407997
0.353699683645968	0.0360376457697936
0.354280706384405	0.0367795699525663
0.354862214379037	0.0373254951197693
0.35544419078774	0.0376754077115759
0.35602665246645	0.037826686664735
0.356609582545421	0.0377928603933955
0.357192989456072	0.037572121617486
0.357776881657446	0.0371844093596403
0.358361242238365	0.036640213886746
0.358946088123816	0.0359484732731298
0.359531402375002	0.0351411021620779
0.360117193457869	0.0342202086758016
0.360703469865984	0.0332162890717492
0.361290214619118	0.0321521945537239
0.361877444711311	0.0310332671873088
0.362465143134712	0.029903618945273
0.363053318389794	0.0287671398705447
0.363641979004651	0.0276467451637824
0.36423110793	0.0265795325051638
0.364820722228935	0.0255606203030424
0.365410804824551	0.0246307550184245
0.366001364251848	0.023805664057534
0.366592409073447	0.0230877834283004
0.367183922171011	0.0225200540745542
0.367775920676688	0.0220974529514572
0.368368387444519	0.0218358484700606
0.368961331044031	0.0217612051833732
0.369554760072372	0.0218571867879843
0.370148657342151	0.0221453504584336
0.37074304005457	0.022626677502547
0.371337890994616	0.023285691460475
0.371933218766343	0.0241343768482842
0.372529032001426	0.0251559375255425
0.37312531344342	0.0263418687524551
0.37372208036258	0.0276884946197921
0.374319315474842	0.0291782863682852
0.374917027418784	0.0307999257290433
0.375515224860609	0.0325439690868575
0.376113890474818	0.0343989787766743
0.37671304160072	0.036344000125092
0.377312660885196	0.0383816473341992
0.377912757001354	0.0404900773152969
0.37851333864992	0.0426525321768216
0.379114388436344	0.0448811865804988
0.379715923768988	0.0471348378815656
0.38031792722568	0.0494228463109248
0.380920407514052	0.0517386721734442
0.38152337336936	0.0540454916591283
0.382126807328	0.056369397849688
0.38273071811832	0.0586735320310674
0.383335114496292	0.0609534782017051
0.38393997895688	0.0632161086486948
0.38454532901893	0.065422136893777
0.385151147149784	0.0675869946255194
0.38575744211232	0.0696893017596624
0.386364222697034	0.0717132584177374
0.386971471329836	0.0736636122533683
0.387579205598628	0.0755232738821655
0.388187407901698	0.0772919436790092
0.388796087036449	0.0789659302153556
0.389405251827904	0.080550035056733
0.390014884632922	0.0820473540945523
0.390625003108455	0.0834709426924167
0.39123558958374	0.0848330792529535
0.391846652890706	0.086144295649314
0.392458201888903	0.0874296673068569
0.393070218866136	0.0887002218864342
0.393682721548411	0.0899711383615975
0.394295692195911	0.0912577598411288
0.394909139675092	0.0925654341297183
0.395523072880031	0.0938959590798075
0.396137474029479	0.0952530485437824
0.396752360918496	0.0966238811211764
0.397367715738211	0.0980002268827715
0.397983547389607	0.0993741725715228
0.398599864801288	0.100718485747202
0.399216650122951	0.102031661068893
0.39983392121871	0.103299137361936
0.40045166021064	0.104509015782614
0.401069876034251	0.105664079628018
0.401688577652674	0.106764557793623
0.402307747146552	0.107814390312027
0.402927402449053	0.108830694715776
0.403547525613198	0.109826710822432
0.404168125609024	0.110802075066561
0.404789211434189	0.11179773120215
0.405410765100282	0.112794486573673
0.406032804609524	0.113812636819266
0.406655311945885	0.114865085592876
0.407278296113926	0.115905312141633
0.407901766145832	0.116976324671621
0.408525703984141	0.11801345894773
0.409150127700125	0.119014727782895
0.4097750192087	0.11997355217285
0.410400387548957	0.120818532446724
0.411026241787605	0.121583035035708
0.411652563798128	0.12220231197913
0.412279371720854	0.12268025450525
0.412906647401645	0.123016253938471
0.413534399914116	0.123184031493019
0.414162638359506	0.12321140922665
0.414791344542245	0.123092262709647
0.415420536671713	0.122846214456175
0.416050196524718	0.122484285306547
0.416680333209405	0.122035947311991
0.417310955861537	0.121491825836934
0.41794204621649	0.120894216285997
0.418573613403125	0.12023077715095
0.419205666577921	0.119503771201951
0.419838187434822	0.118744512481234
0.420471194293696	0.117888475489646
0.421104668820865	0.116992193691892
0.421738620179714	0.115992724763541
0.422373057561252	0.114892570275848
0.423007962590369	0.113700334455359
0.423643353655984	0.112350802790206
0.424279212355368	0.110899031652036
0.424915547886433	0.109283465664006
0.425552369474712	0.107534408764614
0.426189658676044	0.105650890591821
0.426827433948401	0.103619091498643
0.42746567682	0.101478821306223
0.42810439652328	0.0992126806020938
0.428743602318301	0.0968510190698025
0.429383275691848	0.0943964551402062
0.430023435170947	0.0918636925758922
0.430664062214761	0.0892544972107252
0.431305166090256	0.0865864317937551
0.431946756092019	0.0838503311732642
0.432588813637781	0.0810600431721367
0.433231357323622	0.0782168041429953
0.433874368539651	0.0753093898665786
0.434517856587361	0.0723653261398842
0.435161830795866	0.0693548110806956
0.435806272513843	0.0663143325468096
0.436451200406426	0.06322929424381
0.43709659579467	0.0601120114765321
0.437742468014595	0.0569844401770836
0.438388826429842	0.0538337225103739
0.439035652320034	0.0506988597570545
0.439682964419359	0.0475686558702827
0.440330743979818	0.0444691626338768
0.440979000371958	0.041407783865892
0.441627742993946	0.0383915801474878
0.442276953056354	0.0354400807699415
0.44292664936242	0.03255504364431
0.443576813095095	0.0297536523618338
0.44422745365945	0.0270436224449883
0.44487858048818	0.0244369511447794
0.445530174722802	0.0219436304704349
0.44618225523561	0.0195769032775136
0.4468348031405	0.017344068284831
0.44748782787707	0.0152601725596962
0.448141338912542	0.0133291897204834
0.44879531731938	0.0115606336120572
0.44944978203893	0.0099607384052301
0.450104714116034	0.00852152763184341
0.45076012302482	0.00726173026580022
0.451416018267034	0.00617163625751873
0.452072380846086	0.00523817148021674
0.452729229772378	0.00446680403588265
0.453386546021698	0.00384685448289839
0.454044339102698	0.00337448772780984
0.454702618551654	0.0030434404654098
0.455361365302922	0.00284448595465691
0.45602058888587	0.00276912412794853
0.45668029885749	0.00281071833843218
0.457340476110706	0.00296309381958327
0.458001139766403	0.00321666642410934
0.458662270689886	0.00356030478956087
0.45932387844505	0.00398254309664302
0.459985972623411	0.00447185633061005
0.460648534048842	0.00501993262122698
0.461311581911281	0.00561215560666075
0.461975097006979	0.0062323080839743
0.462639088934358	0.00686532478429498
0.463303567319461	0.00749041613106002
0.463968512917107	0.00810485120543786
0.464633944986288	0.0086945857137118
0.465299844254201	0.00926778616717212
0.465966220353795	0.0098129309618704
0.46663308294564	0.0103258096227133
0.467300412715501	0.0108007975198552
0.467968228991424	0.0112160031707959
0.468636512431552	0.0115777630350042
0.469305272703361	0.011869223328597
0.469974519501948	0.0121036488533573
0.470644233444024	0.0122772909917656
0.471314433926689	0.012397931309871
0.471985101539032	0.0124690401247691
0.472656245983056	0.0124896599034906
0.473327876988385	0.012461983093002
0.473999975102676	0.0123915313621378
0.474672559792082	0.0122822078997937
0.475345611576641	0.0121460926180141
0.47601914019288	0.0119949685181925
0.47669315540495	0.0118351714937214
0.477367637691457	0.0116872592679271
0.478042606587605	0.011544017203976
0.478718042544378	0.011427986059481
0.479393955332833	0.0113295546421226
0.480070354751645	0.0112663169618538
0.480747221210366	0.011236459936011
0.481424574313256	0.0112483166439316
0.482102394442245	0.0113085392982648
0.482780691402914	0.0114153846605899
0.483459475028468	0.0115784498586945
0.484138725659405	0.0117905593173587
0.484818462969037	0.0120601535345331
0.48549866727024	0.0123802252608313
0.486179348403125	0.0127606569727
0.486860516235421	0.0131925259836005
0.487542151038572	0.0136866143915752
0.488224272554946	0.0142329251547823
0.488906861028365	0.0148389942503174
0.489589926333464	0.0154960980028911
0.490273478372502	0.0162015512180708
0.490957497347869	0.0169527109711201
0.491642003070984	0.0177380336286129
0.492326975716618	0.0185574223432349
0.493012425193933	0.0193978397095766
0.493698361439712	0.0202565958367467
0.494384764587294	0.0211228169366959
0.495071654517151	0.0219899451581001
0.495759011335	0.0228492298365649
0.49644684498453	0.0236963487789885
0.497135165437051	0.024521147642285
0.497823952756848	0.0253253163802775
0.498513216908326	0.0260989178168549
0.499202967883511	0.0268458214029966
0.499893185705256	0.0275598117464041
