# Energy dP/dE
0.165833474561204	0.263808813078811
0.16623139288457	0.267558157469068
0.16662979381248	0.271278303857856
0.167028665806112	0.275037766483358
0.167428014631426	0.278979395884561
0.167827846082	0.28326255800778
0.16822814857758	0.288019408462849
0.168628933712232	0.293435529497893
0.16903018987808	0.299656396503744
0.169431922875608	0.306725639527261
0.169834138532924	0.314632665614073
0.17023682520072	0.323263335022548
0.170639994542114	0.332405094218083
0.171043634880176	0.341779393582248
0.17144775204992	0.351224715029952
0.171852351913978	0.360527307589186
0.172257422753988	0.369550200664164
0.172662976302124	0.37832769245387
0.173069000812402	0.386928233767655
0.17347550215436	0.395596945043686
0.17388248622516	0.404525197384421
0.174289941237386	0.414041862948531
0.174697873081292	0.424319463200361
0.175106287674756	0.43546618491974
0.17551517318893	0.447574890357334
0.175924541466471	0.460390308905275
0.176334380650912	0.47379962587326
0.176744696667034	0.487418422844637
0.177155495467239	0.500900040877714
0.177566765153628	0.51397492477287
0.177978517637911	0.526356090198868
0.178390740994567	0.537953109984061
0.178803441182904	0.548759345406309
0.179216624189851	0.558970924035766
0.179630278048455	0.568726159820447
0.18004441473948	0.578481004470242
0.180459022268351	0.588398148166398
0.180874106628903	0.598776698281396
0.181289673842592	0.609841462525534
0.181705711873411	0.62140651760075
0.182122232771178	0.633586181732816
0.182539224472264	0.645925488792492
0.182956693005031	0.6581701193506
0.183374644425462	0.669948982615913
0.183793066628496	0.680822511684526
0.184211971733005	0.690569340468592
0.184631347606306	0.698994653224452
0.185051200311288	0.706093582309042
0.185471535938461	0.711954443953816
0.18589234231371	0.716976786820449
0.18631363162496	0.721301442232735
0.186735391670477	0.725553181543296
0.187157628547674	0.729909841229975
0.187580348381588	0.734642060102855
0.188003538929053	0.739994986041584
0.188427212447045	0.74563645014859
0.188851356664776	0.751617824099625
0.189275977714189	0.757341821820832
0.189701081754845	0.76247542656738
0.190126656474524	0.766557312589297
0.190552714199258	0.769178101661359
0.190979242589205	0.77012487520395
0.191406247810832	0.769358239255001
0.19183373605823	0.766986068324659
0.192261694950125	0.76331340183345
0.192690136881601	0.758868209303932
0.193119049443762	0.753919384576197
0.193548438837605	0.74917700202474
0.193978311291745	0.744687895601568
0.194408654355854	0.740784218114756
0.194839480494072	0.737359546629615
0.195270777228449	0.734088266751108
0.195702550794506	0.73076484953866
0.196134807455388	0.726736794888228
0.196567534691713	0.721735113845592
0.197000745036672	0.71531506424651
0.197434425943264	0.707346307068369
0.197868583681537	0.697793101662248
0.19830322454916	0.686910839207938
0.1987383359577	0.674938430886034
0.199173924197921	0.662432659817112
0.199609995588208	0.649722644639184
0.200046537498696	0.637229180804766
0.200483562573061	0.625236548557306
0.200921058153816	0.613691602130696
0.201359030566252	0.602677324355677
0.201797486163281	0.591760235906812
0.202236412245984	0.58078772599345
0.202675821527091	0.569293931413443
0.203115701280061	0.55701170736903
0.203556057864712	0.543744879283692
0.203996897668483	0.529392187284326
0.204438207923401	0.5140388541663
0.20488000141125	0.497903223156781
0.205322265336435	0.481249501360453
0.205765006093301	0.46444306703103
0.206208230103814	0.447785970425048
0.206651924530947	0.431497721708546
0.207096102225538	0.415791166711569
0.207540750322938	0.400592649961195
0.207985875252019	0.385939112265907
0.208431483469274	0.371570613241114
0.208877562068622	0.357361030745278
0.209324123969954	0.343077247066301
0.20977115623957	0.328559120185403
0.210218665340866	0.313732528292264
0.210666657764862	0.298560573207758
0.211115120536426	0.28312148211585
0.2115640666445	0.26754637041411
0.21201348308633	0.251983513909099
0.212463376359842	0.236632370627806
0.21291375299058	0.221633200606872
0.213364599934358	0.207107690696418
0.213815930249174	0.193140952970929
0.21426773086322	0.17972094602276
0.214720008308946	0.166867237413447
0.215172769146426	0.15449029593147
0.21562600026242	0.142562873451834
0.216079714783978	0.131014597079421
0.216533899570238	0.119817202974755
0.21698856118818	0.108968153186592
0.217443706232402	0.0984804765182976
0.21789932152061	0.0884013171671042
0.21835542024891	0.0787892187891368
0.218811989207386	0.0696920302038608
0.219269034997542	0.0611754582978528
0.219726564248506	0.0532636447148829
0.22018456370893	0.0459902292479791
0.220643046643971	0.0393555416580129
0.221101999774662	0.0333534873389543
0.221561429737034	0.0279737401307846
0.222021343194739	0.0231958955233824
0.222481726827378	0.0190100960047873
0.222942593969161	0.0154079171595531
0.223403931272067	0.0123845431697518
0.223865745406654	0.00994549429411839
0.224328043071101	0.00808914689859825
0.224790810875955	0.006815668411064
0.22525405551249	0.00611852211038889
0.225717783699601	0.00598141649526273
0.226181982006403	0.00638440876928714
0.226646663877592	0.00730069480006812
0.227111815854661	0.0086984822783196
0.227577444663411	0.0105522539129472
0.228043557057264	0.0128285536358675
0.228510139536281	0.0155047171526977
0.228977205614212	0.0185510094582604
0.229444741763496	0.0219373467922239
0.229912754744461	0.025630567796603
0.230381251345056	0.0295851972192376
0.230850217996288	0.0337503893874205
0.231319668280961	0.0380727432535502
0.23178958860246	0.0424849203542314
0.23225998575564	0.0469431373630953
0.232730866562977	0.0513865689740846
0.233202217386424	0.0557925391635364
0.233674051877838	0.0601328308814734
0.234146356371553	0.0643993114672916
0.234619137696948	0.0685958565422588
0.235092402711026	0.0727088821602708
0.235566137706689	0.0767381986838808
0.236040356404845	0.080649273194976
0.236515045070774	0.0843978086589319
0.236990210568385	0.0879312456586556
0.237465859789205	0.091156817731788
0.237941978957082	0.0940249075796613
0.23841858186198	0.0964370671021863
0.238895654700125	0.0983707852481
0.23937320436995	0.0997819106126366
0.239851237797512	0.100680490940103
0.240329741137605	0.101100368290887
0.240808728249245	0.101071513323094
0.241288185259604	0.100678020064783
0.241768119101645	0.099948516424929
0.242248536735949	0.0989470593351808
0.242729424248256	0.0976916118633759
0.243210795566638	0.0961835553431967
0.243692636749213	0.0944350600376208
0.244174954763468	0.0923950802994386
0.244657756604514	0.0900828261218543
0.245141028289037	0.087450118405632
0.24562478381416	0.0845258766294084
0.24610900916895	0.0813157140996328
0.246593711355421	0.077855288419524
0.247078897403208	0.07421784033103
0.247564553259946	0.07043225814045
0.248050692991811	0.0666041880804852
0.248537302518816	0.0627540392148084
0.249024388877502	0.058973404375582
0.249511959132031	0.0552801833260812
0.249999999160984	0.0517224801284717
0.250488523099591	0.0483274284960823
0.250977516798811	0.0451075828835292
0.251466987329712	0.0421003965132298
0.251956941790983	0.0393136716107896
0.252447365992151	0.0367837761911603
0.252938267025	0.0345396262212627
0.253429652008935	0.032597832747515
0.253921506712051	0.0310135279887617
0.254413845380064	0.0297715750738986
0.254906653753447	0.0289366713675796
0.255399938958511	0.0284670017800654
0.255893708149188	0.0284128914534461
0.256387947024519	0.0287261237815297
0.256882669899274	0.029427636014666
0.257377862444872	0.0304846886262542
0.257873531822151	0.0318917064373598
0.25836968521957	0.0336395558301473
0.258866308267116	0.0357112429356693
0.259363415348612	0.0381113308857012
0.259860992066426	0.0408259955194506
0.26035904561592	0.0438521283764198
0.26085758322008	0.0471843934422575
0.261356590439842	0.0507967696092843
0.26185608172808	0.0546884832929512
0.262356042618108	0.0588072682557707
0.262856480339818	0.0631483910685217
0.26335740215072	0.0676496548961944
0.263858793542696	0.0722928744966728
0.264360669037676	0.0770271864167468
0.26486301409992	0.081816424174368
0.265365835993844	0.0866379159555191
0.265869142011488	0.0914374327648837
0.26637291757568	0.096225394657792
0.266877177277402	0.100933385223597
0.267381906511861	0.105597274781205
0.267887112578	0.11014645595014
0.268392802802386	0.114627060962291
0.268898962538792	0.118978529309099
0.269405606447256	0.12324051049334
0.26991271985393	0.127371831136918
0.270420310092285	0.131392988340614
0.270928384523412	0.135282253669089
0.271436928432034	0.139037942296648
0.271945956547239	0.142657339424844
0.272455454126128	0.146122330322084
0.272965428536698	0.149447264820308
0.273475887174567	0.152614872818361
0.273986815255404	0.155656486682461
0.274498227577351	0.158568118952793
0.275010109328455	0.161396821720436
0.27552246791124	0.164155133864848
0.276035310755851	0.166889560586307
0.276548623008903	0.169618602487792
0.277062419537592	0.172366674244006
0.277576685460911	0.175139376702664
0.278091428215911	0.177932717702128
0.278606655267264	0.180734068526641
0.279122351692531	0.183522318391842
0.279638532427962	0.186281672647275
0.280155182523496	0.18899848432253
0.280672309450711	0.191680094724579
0.281189920708806	0.19434180698629
0.281708001306288	0.197021476561001
0.282226566248461	0.199765365636896
0.28274560051621	0.202622445079307
0.28326511161564	0.20564325035864
0.283785107080477	0.208856826908398
0.284305571850174	0.212282679839641
0.284826513451552	0.215905477172849
0.285347939439053	0.219705719290618
0.285869834710698	0.223627991453576
0.286392214382276	0.227630089811279
0.286915063324189	0.231649713236998
0.287438389097782	0.235658074248711
0.287962199292024	0.23962091517567
0.288486478735885	0.243536825689707
0.289011242614205	0.247410995115441
0.289536475728332	0.251259767504175
0.290062185674141	0.255116449997664
0.290588380075125	0.25898683585104
0.2911150436912	0.262907845912594
0.291642191776262	0.266851722774581
0.292169809062605	0.270838393652353
0.292697903180628	0.274802948276722
0.293226481788354	0.278773646765368
0.293755529576645	0.282664671474871
0.294285061868449	0.286506974589709
0.294815063327006	0.290222168428399
0.295345541617245	0.293840162408478
0.295876504431713	0.297305241446045
0.296407936392218	0.300629943377794
0.296939852890764	0.303783296283721
0.297472238521537	0.306746744768741
0.29800510098399	0.309516580402218
0.2985384480052	0.312040681081877
0.299072264137921	0.314354702216086
0.299606564843208	0.31639027602591
0.300141334646196	0.318220390671222
0.300676581280865	0.319787402428256
0.301212312508816	0.321182642284153
0.301748512813752	0.322365528597852
0.302285197725781	0.323410958498925
0.302822351700984	0.324286295486096
0.303359982507868	0.325017009892927
0.303898097942561	0.325567550152174
0.304436682419712	0.325907939390651
0.304975751538483	0.32599896761376
0.305515289685901	0.325791101685938
0.306055304665	0.325254152950466
0.306595804306435	0.324369590559739
0.307136772955801	0.323124937878512
0.307678226281314	0.321561993510639
0.308220148600947	0.31967217433601
0.308762547752261	0.317546949641754
0.309305431600438	0.31515709154072
0.309848784422019	0.31259841788802
0.310392621954274	0.309805526699677
0.310936928446122	0.306838986115846
0.311481711769651	0.303615562566058
0.31202697982457	0.300151569078031
0.312572716818366	0.296384917138161
0.313118938557363	0.292311419753397
0.313665629221426	0.287917390183722
0.31421279671717	0.283207285284017
0.31476044897883	0.278211485313086
0.315308570144842	0.272945054738568
0.315857168142534	0.267440641114878
0.316406250926858	0.261708797305713
0.316955802594818	0.255746689196477
0.31750583906322	0.2495533367349
0.318056344401446	0.243087109564442
0.318607326571354	0.236351330291002
0.31915879356242	0.229303515360864
0.319710729402594	0.221977489362809
0.320263150077738	0.214376395243171
0.32081603958818	0.20657269026265
0.321369405930302	0.198622560866194
0.32192325712811	0.190612125313609
0.3224775771405	0.18261022865493
0.323032382022386	0.174668801919552
0.323587655705042	0.166816993692385
0.32414340621938	0.159048003533276
0.32469964162393	0.151332668105972
0.325256345808534	0.143623755798587
0.325813534897162	0.135866792664073
0.326371192752034	0.128026646670969
0.326929327438586	0.120078971373518
0.327487947049878	0.112045953384012
0.328047035406698	0.103966707622384
0.328606608702067	0.0959218984505088
0.329166650729154	0.0879965495461789
0.329727169587922	0.0802891150002671
0.330288173405955	0.0728817637582004
0.33084964593499	0.0658403139540029
0.331411603437101	0.059206173055385
0.331974029636403	0.0529951012649779
0.332536932667386	0.0472028287433309
0.333100320692161	0.0418120763322291
0.333664177393411	0.0367988213028542
0.334228519102264	0.0321439856059935
0.334793329473781	0.0278318952227537
0.335358616676979	0.0238598086587037
0.335924388908496	0.0202292637337366
0.336490629781961	0.0169510131075153
0.337057355697556	0.01403490440264
0.337624550241288	0.0114929411399664
0.338192221616701	0.00933279016706005
0.33876037805496	0.00756177957211113
0.33932900310064	0.00618334415877043
0.339898113222977	0.0052001831189921
0.340467691938924	0.00461284218739165
0.341037747486552	0.00441680868771558
0.341608288131553	0.00460364901345075
0.342179297349448	0.0051534790960147
0.342750791678526	0.00603716013836474
0.343322754566689	0.00721454097242584
0.343895194286532	0.00863230952876911
0.344468119138274	0.0102380461958679
0.345041512528385	0.0119702128855594
0.345615391064205	0.0137827470239271
0.346189738124582	0.0156327406360201
0.346764562016641	0.0174958199735026
0.347339871075125	0.0193633887691595
0.34791564863745	0.0212309389481768
0.348491903031457	0.0231100783949512
0.349068642612605	0.0250024562034351
0.349645850676878	0.0269042854175314
0.350223543942104	0.0288077228193881
0.350801705676645	0.0306725315794644
0.351380344242866	0.0324751252782153
0.351959468030756	0.0341519567220997
0.352539060267245	0.0356707563446807
0.353119137739213	0.0369818165867683
0.353699683645968	0.0380562911951972
0.354280706384405	0.0388854907392299
0.354862214379037	0.0394566681161776
0.35544419078774	0.0397853215892667
0.35602665246645	0.0398918367827534
0.356609582545421	0.0397916969484974
0.357192989456072	0.0395086918533414
0.357776881657446	0.0390468897305863
0.358361242238365	0.0384310400799826
0.358946088123816	0.037672153810059
0.359531402375002	0.036777162753632
0.360117193457869	0.0357702619191795
0.360703469865984	0.0346618773241736
0.361290214619118	0.0334953041554636
0.361877444711311	0.0322966979683439
0.362465143134712	0.0311034833212191
0.363053318389794	0.0299482806383117
0.363641979004651	0.0288486496037116
0.36423110793	0.0278270729419303
0.364820722228935	0.0268797501398404
0.365410804824551	0.0260086411813608
0.366001364251848	0.0252002662666519
0.366592409073447	0.0244518081291982
0.367183922171011	0.0237539364907041
0.367775920676688	0.0231264009345846
0.368368387444519	0.0225777535126112
0.368961331044031	0.0221547516810742
0.369554760072372	0.0218866930592919
0.370148657342151	0.021825468968564
0.37074304005457	0.022012765236831
0.371337890994616	0.0224719651738725
0.371933218766343	0.0232230276736124
0.372529032001426	0.0242541588587217
0.37312531344342	0.0255535119507811
0.37372208036258	0.0270655467701462
0.374319315474842	0.0287585640917135
0.374917027418784	0.0305590622180073
0.375515224860609	0.0324376798611533
0.376113890474818	0.0343425081796017
0.37671304160072	0.0362431592176808
0.377312660885196	0.0381411048567787
0.377912757001354	0.0400267156971266
0.37851333864992	0.0419340338892368
0.379114388436344	0.0438764423799651
0.379715923768988	0.0458928601265728
0.38031792722568	0.0480005758991592
0.380920407514052	0.050221774094267
0.38152337336936	0.0525566408716528
0.382126807328	0.054999455918456
0.38273071811832	0.057513160998459
0.383335114496292	0.0600559351667426
0.38393997895688	0.0625785121517712
0.38454532901893	0.0650093722235576
0.385151147149784	0.0673131435694373
0.38575744211232	0.069423517292616
0.386364222697034	0.0713376044227961
0.386971471329836	0.0730510438249257
0.387579205598628	0.0745860720131059
0.388187407901698	0.0760111642027333
0.388796087036449	0.0773845972705576
0.389405251827904	0.0787904858666316
0.390014884632922	0.0802847959727542
0.390625003108455	0.0819126119230027
0.39123558958374	0.0836762183249173
0.391846652890706	0.0855466615257409
0.392458201888903	0.0874490440304116
0.393070218866136	0.0892856385168928
0.393682721548411	0.090948068842663
0.394295692195911	0.0923388612818944
0.394909139675092	0.0934219886638884
0.395523072880031	0.094179297706725
0.396137474029479	0.0946868659288572
0.396752360918496	0.0950637090423874
0.397367715738211	0.0954614719898415
0.397983547389607	0.0960715648748352
0.398599864801288	0.0970235078994906
0.399216650122951	0.098439934734764
0.39983392121871	0.100336488478321
0.40045166021064	0.102653016266336
0.401069876034251	0.105240145650201
0.401688577652674	0.107873189528382
0.402307747146552	0.110312321142822
0.402927402449053	0.112305264846764
0.403547525613198	0.113693089012785
0.404168125609024	0.11436453475528
0.404789211434189	0.114379285134797
0.405410765100282	0.113887217295277
0.406032804609524	0.113127530930291
0.406655311945885	0.112434588815808
0.407278296113926	0.112086039743126
0.407901766145832	0.112385897644832
0.408525703984141	0.113451529856595
0.409150127700125	0.115338326862955
0.4097750192087	0.117915357183844
0.410400387548957	0.120918072530851
0.411026241787605	0.124020221352774
0.411652563798128	0.12679397921328
0.412279371720854	0.128912806781871
0.412906647401645	0.130075003734991
0.413534399914116	0.130172862167587
0.414162638359506	0.129224915518359
0.414791344542245	0.127444005921045
0.415420536671713	0.125170788789433
0.416050196524718	0.122787936901312
0.416680333209405	0.120763238305647
0.417310955861537	0.119407976248823
0.41794204621649	0.118980527520411
0.418573613403125	0.11954056981125
0.419205666577921	0.120956501756294
0.419838187434822	0.122973185897142
0.420471194293696	0.125161149082032
0.421104668820865	0.127086751821233
0.421738620179714	0.128299944535338
0.422373057561252	0.12847351486105
0.423007962590369	0.127420685622103
0.423643353655984	0.125135484690439
0.424279212355368	0.121817567290066
0.424915547886433	0.117773435238013
0.425552369474712	0.113454433804074
0.426189658676044	0.109286283509155
0.426827433948401	0.10566159642988
0.42746567682	0.102862143492552
0.42810439652328	0.100978219607794
0.428743602318301	0.099963964348027
0.429383275691848	0.099584528875473
0.430023435170947	0.0995070243224112
0.430664062214761	0.0993422390835555
0.431305166090256	0.098707717510858
0.431946756092019	0.0973038065112896
0.432588813637781	0.0949422965624175
0.433231357323622	0.0915893221024787
0.433874368539651	0.0873477313196387
0.434517856587361	0.0824532533883075
0.435161830795866	0.0772185824021949
0.435806272513843	0.0719858447097638
0.436451200406426	0.0670707834427237
0.43709659579467	0.0627042723859329
0.437742468014595	0.0590077555675079
0.438388826429842	0.0559731261782979
0.439035652320034	0.053487091927128
0.439682964419359	0.0513545120694125
0.440330743979818	0.049348815040982
0.440979000371958	0.047252959741771
0.441627742993946	0.0448934935546788
0.442276953056354	0.0421734186571837
0.44292664936242	0.0390661342573806
0.443576813095095	0.0356340674795681
0.44422745365945	0.0319914639516319
0.44487858048818	0.0282915423132498
0.445530174722802	0.0247044810515422
0.44618225523561	0.0213637143647709
0.4468348031405	0.018378438664188
0.44748782787707	0.0157944154853178
0.448141338912542	0.0136049300971475
0.44879531731938	0.011772937406766
0.44944978203893	0.0102278835307816
0.450104714116034	0.00890514559632642
0.45076012302482	0.00774746406964152
0.451416018267034	0.00671505705924289
0.452072380846086	0.00578958252918346
0.452729229772378	0.0049622383244054
0.453386546021698	0.00424251331329156
0.454044339102698	0.00363168386432384
0.454702618551654	0.00313586689225166
0.455361365302922	0.00276296658931341
0.45602058888587	0.002512853239574
0.45668029885749	0.00238834085334921
0.457340476110706	0.00240622204663099
0.458001139766403	0.00257830262447006
0.458662270689886	0.00290431419420627
0.45932387844505	0.0033968965031911
0.459985972623411	0.00408216556791306
0.460648534048842	0.0049423097977674
0.461311581911281	0.005923255835329
0.461975097006979	0.00695319113218087
0.462639088934358	0.00797901705054726
0.463303567319461	0.00893071693268578
0.463968512917107	0.00973416989940064
0.464633944986288	0.0103400324780065
0.465299844254201	0.010738656914286
0.465966220353795	0.0109803795378618
0.46663308294564	0.0111240808934226
0.467300412715501	0.0112274464156114
0.467968228991424	0.0113760561284055
0.468636512431552	0.011649774378017
0.469305272703361	0.0121032076856093
0.469974519501948	0.0127370266253052
0.470644233444024	0.0134787364938021
0.471314433926689	0.0142301118846468
0.471985101539032	0.0148951038670127
0.472656245983056	0.0154062352123511
0.473327876988385	0.0157154553882459
0.473999975102676	0.0157899139111791
0.474672559792082	0.0156420607080485
0.475345611576641	0.0153037508228477
0.47601914019288	0.014842722893329
0.47669315540495	0.0143490447478842
0.477367637691457	0.0138780423005865
0.478042606587605	0.0134668933242661
0.478718042544378	0.0131302250026599
0.479393955332833	0.01285422748125
0.480070354751645	0.0126231858198257
0.480747221210366	0.0124210321307866
0.481424574313256	0.0122405926876088
0.482102394442245	0.012087358562424
0.482780691402914	0.0119929076558355
0.483459475028468	0.0120140430828378
0.484138725659405	0.0121975383535115
0.484818462969037	0.0125861977837056
0.48549866727024	0.0131960854693526
0.486179348403125	0.0139950675869225
0.486860516235421	0.0149316404453955
0.487542151038572	0.015931073662861
0.488224272554946	0.0169067209651717
0.488906861028365	0.017783321686237
0.489589926333464	0.0184980459004442
0.490273478372502	0.019026258185934
0.490957497347869	0.0193723361914495
0.491642003070984	0.0195791876180966
0.492326975716618	0.0197376696944247
0.493012425193933	0.0199469878027805
0.493698361439712	0.0203225293782948
0.494384764587294	0.0209804501567444
0.495071654517151	0.0219876505510084
0.495759011335	0.023371148205582
0.49644684498453	0.0250969475527255
0.497135165437051	0.0270571340905222
0.497823952756848	0.0291049936799853
0.498513216908326	0.0310571515175373
0.499202967883511	0.0327343674240958
0.499893185705256	0.0339915096390384
